time,Xm position,Xr position,X_ref position,Ym position,Yr position,Y_ref position,Zm position,Zr position,Z_ref position,Fx,Fx_des,Fy,Fy_des,Fz,Fz_des,Mx,mx_des,My,my_des,Mz,mz_des
11.556000000000529,0.0,2.075118222550748e-06,0.0,-0.0005,-0.0003204476017673916,-0.0005,0.8820000000000001,0.8819107171479114,0.8820000000000001,0.004609287632325416,-0.0014529042785236155,0.12322153524940474,-0.12568057855223805,-0.06875802227339656,0.06249479496292269,0.011081339717244275,0.005497523433884018,-0.022086841701030705,0.02306293788989525,-0.00010360703293306853,0.00069717610455973
11.55800000000053,0.0,2.075151633966031e-06,0.0,-0.0005,-0.00032044769850648336,-0.0005,0.8820000000000001,0.881910717255732,0.8820000000000001,0.004779554207820105,-0.001453856286674046,0.12285889279932932,-0.12568299140458405,-0.06966995851048585,0.06249388671639571,0.011062972092344582,0.005492077195484837,-0.022258464164288467,0.023064885287722024,-0.00010439026375725197,0.0006939610734323058
11.56000000000053,0.0,2.075202784539706e-06,0.0,-0.0005,-0.0003204477480437265,-0.0005,0.8820000000000001,0.8819107173674072,0.8820000000000001,0.004751699427041154,-0.00145455582597085,0.12255123630374071,-0.12568472285397436,-0.0700420310791301,0.06249366431373247,0.011031383978624382,0.005487793525324905,-0.022332385373508457,0.023066233565291902,-0.00010671190776251726,0.0006915794474117702
11.56200000000053,0.0,2.075265080576137e-06,0.0,-0.0005,-0.00032044776821500904,-0.0005,0.8820000000000001,0.8819107174758506,0.8820000000000001,0.004690069407077991,-0.0014550164649647008,0.12232232010352409,-0.12568580750827824,-0.07021775731394109,0.0624937093241945,0.010985567814433108,0.0054849696510433105,-0.02235979771809161,0.023067003908315183,-0.0001095470669725857,0.0006898364457061817
11.564000000000531,0.0,2.0753329275723605e-06,0.0,-0.0005,-0.0003204477738640989,-0.0005,0.8820000000000001,0.881910717578266,0.8820000000000001,0.0046466484981123445,-0.0014552716538292773,0.12218702492860123,-0.1256863469250324,-0.07029384782146764,0.06249386318787299,0.010933267527146406,0.005483586088123451,-0.02235990720193315,0.02306722767732689,-0.00011224291866041408,0.0006885328880068366
11.566000000000532,0.0,2.0754021797280956e-06,0.0,-0.0005,-0.00032044777586591504,-0.0005,0.8820000000000001,0.8819107176739931,0.8820000000000001,0.01300293640561408,-0.0014553727054578951,0.11754217950933937,-0.12568648199543608,-0.07207777969235907,0.0624940464182351,0.020937571540488822,0.005483417380998491,-0.023372242419556172,0.023066994795940068,-7.099356398256435e-05,0.0006874818774133152
11.568000000000533,0.0,2.0758163289973902e-06,0.0,-0.0005,-0.000320446964725088,-0.0005,0.8820000000000001,0.8819107177788422,0.8820000000000001,0.005518807739354847,-0.0014685674719907942,0.12866618367791238,-0.12571747480086495,-0.0637710630740902,0.062493631713780085,-0.0007237577178782965,0.005340663201620194,-0.016881330957076557,0.023101731271013243,-0.000179143200345015,0.0006903985188742249
11.570000000000533,0.0,2.0755159396961135e-06,0.0,-0.0005,-0.00032044797858378276,-0.0005,0.8820000000000001,0.8819107178167828,0.8820000000000001,0.008379776856174635,-0.0014416216144792046,0.132617508076407,-0.1256484798738115,-0.07007411082544412,0.0624961086576601,0.01263683287390614,0.005645431967631468,-0.022802050343442078,0.02300007884561428,-0.00010330947089798709,0.0006827697870766123
11.572000000000534,0.0,2.0754287330458753e-06,0.0,-0.0005,-0.00032044839644834115,-0.0005,0.8820000000000001,0.8819107179107124,0.8820000000000001,0.007185586208550948,-0.001449537139106229,0.1278352492292124,-0.12567048742603096,-0.07119710682341163,0.062493947984568664,0.0122735910590809,0.005576765835466553,-0.02285666108642449,0.023028510313354608,-0.00010110574360599038,0.0006717581623894833
11.574000000000535,0.0,2.075474813832952e-06,0.0,-0.0005,-0.0003204484574009942,-0.0005,0.8820000000000001,0.8819107180204971,0.8820000000000001,0.005863006779998972,-0.0014545565602443182,0.12476438084882854,-0.12568379918010564,-0.07109818804328571,0.062493277861118315,0.012002972214514324,0.005530278281142853,-0.022823824193706883,0.023046841896396917,-0.00010264799897150404,0.0006670053266468269
11.576000000000535,0.0,2.0755918330313517e-06,0.0,-0.0005,-0.00032044833300490054,-0.0005,0.8820000000000001,0.8819107181316751,0.8820000000000001,0.004744228251593027,-0.0014572927435193696,0.1226415896591484,-0.1256908213699125,-0.07078029579281209,0.062493147932055175,0.011708414807413184,0.0055013150971896935,-0.022746524163193015,0.023057924818266635,-0.00010576416099982283,0.0006662039218207437
11.578000000000536,0.0,2.0757354897364314e-06,0.0,-0.0005,-0.0003204481405517733,-0.0005,0.8820000000000001,0.8819107182384479,0.8820000000000001,0.0040269517903688875,-0.0014583899789488335,0.12136379280094144,-0.12569350255518902,-0.07047745886500767,0.062493238004419915,0.01141483743070903,0.005485591341771831,-0.022640994336346375,0.02306375221083778,-0.00010921722688704956,0.0006676038271288252
11.580000000000537,0.0,2.075877396836939e-06,0.0,-0.0005,-0.00032044795379308007,-0.0005,0.8820000000000001,0.8819107183386525,0.8820000000000001,0.013990409105614835,-0.0014584238582025164,0.11602846908292509,-0.12569342021553526,-0.07054549062850124,0.06249341365185819,0.021606012518535823,0.0054793380524502345,-0.02276271913748884,0.023065894266166953,-6.411613128376848e-05,0.0006698985800831236
11.582000000000537,0.0,2.076359437099326e-06,0.0,-0.0005,-0.00032044697824765226,-0.0005,0.8820000000000001,0.8819107184588793,0.8820000000000001,-0.005706120867114365,-0.001471487901282459,0.11331656866854409,-0.12572361679500416,-0.06596783233456405,0.062492580307573646,0.005428706936181204,0.005331698880474,-0.021478158652156413,0.02309874456003568,-0.00013564085268465538,0.0006761139774426003
11.584000000000538,0.0,2.0764850755837435e-06,0.0,-0.0005,-0.0003204469194860003,-0.0005,0.8820000000000001,0.8819107185746216,0.8820000000000001,0.008662707967455038,-0.001458240515150764,0.1296920883525421,-0.1256893550213855,-0.0656783953660276,0.06249266708219957,-0.00021384447085705835,0.005456496625834359,-0.016974451179071717,0.023064690829941108,-0.00017225400112100674,0.0006849610095643884
11.586000000000539,0.0,2.0760918420096373e-06,0.0,-0.0005,-0.0003204481667907262,-0.0005,0.8820000000000001,0.8819107186167499,0.8820000000000001,0.01031679166530842,-0.0014385508414334733,0.1344430421169828,-0.1256396133693243,-0.07108684324668868,0.06249539196617446,0.013541859674491768,0.005681987210751893,-0.023017768084809386,0.022985849539222128,-9.97276006015247e-05,0.0006761958904884537
11.58800000000054,0.0,2.0759823593221094e-06,0.0,-0.0005,-0.0003204486351416583,-0.0005,0.8820000000000001,0.8819107187110777,0.8820000000000001,0.007813182717278084,-0.0014490911763913948,0.1284176238916424,-0.12566843132006122,-0.07196564020929808,0.06249337283311054,0.013054361002107932,0.005589787881268685,-0.023198469430661294,0.023021332533243337,-9.924206529764562e-05,0.0006625790456537487
11.59000000000054,0.0,2.076046956005601e-06,0.0,-0.0005,-0.00032044864380112475,-0.0005,0.8820000000000001,0.8819107188198978,0.8820000000000001,0.005715733598785128,-0.0014556498569375357,0.12430619884735872,-0.12568562532711539,-0.07148332381020484,0.06249275438112002,0.012629310099910635,0.005528282009543439,-0.023119279175370495,0.023044818734030453,-0.00010155017330694799,0.0006571590430331073
11.59200000000054,0.0,2.0761994895497624e-06,0.0,-0.0005,-0.00032044842629765953,-0.0005,0.8820000000000001,0.8819107189298016,0.8820000000000001,0.0043433430257420955,-0.0014590469283321775,0.12153292101763205,-0.12569423983017677,-0.07068005758205498,0.062492636943596636,0.012191906594643358,0.0054913243221093155,-0.02287488242207147,0.023058789528193752,-0.00010468560693642883,0.0006569312993599378
11.594000000000541,0.0,2.0763810966659565e-06,0.0,-0.0005,-0.00032044814028116167,-0.0005,0.8820000000000001,0.8819107190377085,0.8820000000000001,0.015213278019657214,-0.0014602618763066102,0.11516704017097833,-0.12569700356217603,-0.0690628245628977,0.06249263609412034,0.02251779121393284,0.005472521439253951,-0.02223380856789659,0.02306534654903837,-5.661074757914001e-05,0.0006594813773898559
11.596000000000542,0.0,2.07691717735601e-06,0.0,-0.0005,-0.00032044703282471817,-0.0005,0.8820000000000001,0.881910719178419,0.8820000000000001,-0.0044345089341237525,-0.0014739003283661641,0.11185772191153233,-0.12572851424452244,-0.06452945945682353,0.06249131019176064,0.006127420907472385,0.005315751932713076,-0.020861681582195594,0.023097889118581905,-0.00012814989000077944,0.0006669190737319486
11.598000000000543,0.0,2.0771168986959092e-06,0.0,-0.0005,-0.0003204468568853671,-0.0005,0.8820000000000001,0.8819107193356656,0.8820000000000001,-0.0019354867593360464,-0.0014614547176985831,0.11927886744723494,-0.12569378322892122,-0.06939593682067113,0.06249058140987762,0.006594865761177304,0.005437693570692259,-0.02210347459230611,0.023063850021962602,-0.00013198789528075632,0.0006773824430681335
11.600000000000543,0.0,2.0770845578026406e-06,0.0,-0.0005,-0.000320447186388278,-0.0005,0.8820000000000001,0.8819107194486306,0.8820000000000001,0.00929058487141872,-0.0014527491092714904,0.12876041621086928,-0.12567464066110304,-0.06730145946432753,0.06249215921204475,5.117833114114969e-05,0.005516249691520764,-0.01743762294286301,0.023043114780743237,-0.00016919935008697217,0.0006783996340154833
11.602000000000544,0.0,2.076677921955598e-06,0.0,-0.0005,-0.0003204484602996358,-0.0005,0.8820000000000001,0.8819107194912528,0.8820000000000001,0.010872537108335438,-0.0014384596220190639,0.13477086827460208,-0.1256384123900098,-0.07174929951277242,0.06249476133395234,0.014291076378894645,0.005684254635246422,-0.02331640535801349,0.0229829199586189,-9.780019701168376e-05,0.00066995593900065
11.604000000000545,0.0,2.0765912798989272e-06,0.0,-0.0005,-0.0003204488651572154,-0.0005,0.8820000000000001,0.8819107195848732,0.8820000000000001,0.007549952283937872,-0.0014503720472816095,0.12784508032162414,-0.12567064600631989,-0.07235913126985771,0.06249278763108382,0.013648433160334223,0.005579625625100367,-0.0235052112198979,0.02302235985180452,-9.832219859672421e-05,0.0006553816104352651
11.606000000000545,0.0,2.076692528450853e-06,0.0,-0.0005,-0.00032044877706662847,-0.0005,0.8820000000000001,0.8819107196923106,0.8820000000000001,0.006026808376007687,-0.0014574731467451195,0.12307765520971298,-0.12568915209479334,-0.07060785323030694,0.06249219543627234,0.013269511571355906,0.005512016269175991,-0.022908268525412293,0.023047924677239547,-9.863637038002146e-05,0.0006502314361556852
11.608000000000546,0.0,2.076890971617357e-06,0.0,-0.0005,-0.00032044845921372714,-0.0005,0.8820000000000001,0.8819107198125591,0.8820000000000001,0.016669461596416767,-0.0014612487461603866,0.11321993478827011,-0.12569797152501766,-0.06713404012734858,0.0624916319295976,0.02339883651116267,0.0054716021331230455,-0.02148197216830706,0.023061545093412635,-4.728887630818915e-05,0.0006508786630327902
11.610000000000547,0.0,2.07749725783784e-06,0.0,-0.0005,-0.0003204471820359323,-0.0005,0.8820000000000001,0.8819107199854239,0.8820000000000001,-0.0029246933587492685,-0.0014769332303685564,0.11026117770173204,-0.12573476018761665,-0.06258363369438591,0.06248954219426525,0.006990835420452484,0.005287414435184393,-0.020185656410125267,0.02309854119089442,-0.0001192537768283692,0.0006602634561385683
11.612000000000547,0.0,2.0777937141835284e-06,0.0,-0.0005,-0.0003204468481469656,-0.0005,0.8820000000000001,0.8819107202011784,0.8820000000000001,-0.002777012549835113,-0.001465547983286958,0.11752220757118334,-0.12569969927768837,-0.06929206883413497,0.06248778637721811,0.0068247516302271174,0.005406474957423198,-0.022211540368717753,0.02306491238539325,-0.00012934330869391166,0.0006720318413651003
11.614000000000548,0.0,2.0778372514039872e-06,0.0,-0.0005,-0.0003204470712382394,-0.0005,0.8820000000000001,0.8819107203629426,0.8820000000000001,0.0008412040217486841,-0.001456115087440135,0.12222617985242082,-0.12567870282573937,-0.07070996604798463,0.062489693268054196,0.00772878234302193,0.005489988170310326,-0.02235174844269606,0.02304345230943351,-0.00012745554445159742,0.0006744451928095799
11.616000000000549,0.0,2.077748648631512e-06,0.0,-0.0005,-0.00032044753771694905,-0.0005,0.8820000000000001,0.8819107204763537,0.8820000000000001,0.009369548567447131,-0.0014511088449154002,0.1284565498469694,-0.12566926956279156,-0.06850545570521871,0.06249142312194415,0.000581208480619357,0.0055367210713805565,-0.017953412826468014,0.023032512709211285,-0.0001678163920744891,0.000671222235860706
11.61800000000055,0.0,2.0773579925772422e-06,0.0,-0.0005,-0.00032044876666064375,-0.0005,0.8820000000000001,0.8819107205189264,0.8820000000000001,0.010670215864111307,-0.0014395335829163398,0.13437220481497403,-0.12563988046932656,-0.07225409862953969,0.062494043801030366,0.014905365522842558,0.005676481901180114,-0.02365759145931447,0.02298236097042868,-9.689680116641403e-05,0.0006627280293242049
11.62000000000055,0.0,2.0773052942989356e-06,0.0,-0.0005,-0.0003204490818245299,-0.0005,0.8820000000000001,0.8819107206113475,0.8820000000000001,0.007374510412792303,-0.0014521419240696928,0.1267675742677562,-0.12567385037398476,-0.07208356282055672,0.06249211397981892,0.014180453448537318,0.005564301245758065,-0.02355807362697028,0.023024551804696647,-9.673026791906908e-05,0.0006483533293641563
11.62200000000055,0.0,2.0774455005780654e-06,0.0,-0.0005,-0.00032044890038485113,-0.0005,0.8820000000000001,0.8819107207220332,0.8820000000000001,0.0180095115723287,-0.0014594578921112785,0.11073555875896324,-0.12569255857917935,-0.06492862752907547,0.06249135309033141,0.024110988369883166,0.005493800618073412,-0.020671326611229283,0.023050692383091924,-3.8201043471620694e-05,0.0006440851186153397
11.624000000000551,0.0,2.078104608092098e-06,0.0,-0.0005,-0.0003204474783867576,-0.0005,0.8820000000000001,0.881910720921763,0.8820000000000001,-0.0013931943141053961,-0.0014793347706213316,0.10912394998581505,-0.1257399714269771,-0.060660494923874264,0.06248788156328057,0.007952375543416622,0.005258979215672602,-0.01958246091504812,0.023099410469246247,-0.00011053457221205492,0.000655757884076386
11.626000000000552,0.0,2.078491780079832e-06,0.0,-0.0005,-0.00032044698463469463,-0.0005,0.8820000000000001,0.8819107211947593,0.8820000000000001,-0.0012975127812643332,-0.0014694308899513907,0.11574914512532422,-0.12570558526444145,-0.06732666955052413,0.062484949095097504,0.007691185145035133,0.005372701760759441,-0.021448425093701266,0.02306739213090181,-0.00012035704602835321,0.0006680255736875049
11.628000000000553,0.0,2.0786372372017935e-06,0.0,-0.0005,-0.0003204470631362579,-0.0005,0.8820000000000001,0.881910721428456,0.8820000000000001,-0.0014388771785120067,-0.0014604885695986211,0.12045909230114457,-0.12568411854794082,-0.07176318817687921,0.06248625595767085,0.007652257742811166,0.005454406647354215,-0.023004307469189036,0.023044620538011734,-0.00012829293259840734,0.0006715823612225412
11.630000000000553,0.0,2.078608999180243e-06,0.0,-0.0005,-0.00032044745015466497,-0.0005,0.8820000000000001,0.8819107215844507,0.8820000000000001,0.0022440558162511214,-0.001453969733251175,0.12344757535462084,-0.1256723039889041,-0.07144940164981439,0.062489054084545706,0.008698790842731681,0.005509912804727182,-0.022609602320139425,0.02303337565029783,-0.00012433196195088932,0.0006694925665820965
11.632000000000554,0.0,2.0785134930814505e-06,0.0,-0.0005,-0.00032044792429562047,-0.0005,0.8820000000000001,0.8819107216951217,0.8820000000000001,0.009582727730829873,-0.001451385932094715,0.12847428963168983,-0.1256687122592781,-0.06905139082474121,0.06249067249367161,0.0013007098256159707,0.005535990851354501,-0.018273385858385675,0.023029082223834773,-0.00016630298964686157,0.0006644305438247257
11.634000000000555,0.0,2.078146632253683e-06,0.0,-0.0005,-0.0003204490870639798,-0.0005,0.8820000000000001,0.8819107217356599,0.8820000000000001,0.010226657550532264,-0.0014409759643662444,0.1336017213804083,-0.12564213225268125,-0.07250757955578035,0.062493268239693915,0.015390098341997414,0.005664485589110891,-0.02391971788938552,0.022982845504415768,-9.62476027109205e-05,0.000655766320230441
11.636000000000555,0.0,2.0781254026686255e-06,0.0,-0.0005,-0.00032044931900598075,-0.0005,0.8820000000000001,0.8819107218261659,0.8820000000000001,0.019028942202488415,-0.0014538934423350813,0.1098130069050072,-0.12567679822163566,-0.0638385270798627,0.06249133525248484,0.02461004660773604,0.005547985249409763,-0.02034652416429194,0.0230265727467091,-3.265960719989582e-05,0.0006421142759504268
11.638000000000556,0.0,2.0787775966995547e-06,0.0,-0.0005,-0.0003204479031147198,-0.0005,0.8820000000000001,0.8819107220420881,0.8820000000000001,-7.1041580359747876e-06,-0.0014795471802861826,0.10950021113089116,-0.12573944562257364,-0.059628945340643114,0.062486491470911114,0.008916903906555031,0.005249304921637408,-0.019353062504129173,0.0230942409188101,-0.00010409063048876351,0.0006536417600086552
